0.092435706054858902,1.3038100527163483,1.1127355254597622,-0.20168802480804821,2.3555315367006497,-0.25662374310474467,0.082321304860698608,-0.15019915856880309,1.250807221914727,-0.48293421957404048,-0.34042671673799413,0.16065662256600902,1.1516758315147231,0.021837431979280689,0.2901884786047968,0.036476918168195052,-0.086181682845374002,1.7074356139187989,1.6665459922090022,0.090856964586660899,1.7330223778733163,0.63440194173425435,0.46789282242583663,0.098167889355813692,2.2816427596009983,2.2953354222923674,0.099884420573696064,0.1074736006024482,-0.12417594403755504,1.9195068778293005,2.4861146330392061,-0.091710030118039534,1.6171792881553513,-0.018743225883726206,-0.31368090592780157,0.16312210398138338
0.084713709461302189,0.83861691154718143,1.0178577218121212,-0.020040707884174211,1.0895925403804734,0.021650351273669148,0.19529456044113158,0.018726794199690484,0.19528425234153018,-0.12265959827821163,-0.23841380744643392,0.012903795687046207,0.19221702275240116,0.1447844937190918,0.0038721264384609204,-0.00056400529266648698,0.21768220727825408,1.8023463771414026,1.7412333624111378,0.0049775406146513696,1.3005319868669183,0.71617496389152591,0.82301984172995557,-0.093606393820980904,1.3775936571605645,0.86936980242317075,-0.2094589318380474,0.10001289430732829,-0.32823003491754577,1.9042578199804387,1.7939165162796757,0.015318933092378421,0.8354115526639535,-0.36934959044542193,-0.16375277673532096,-0.093427721700061542
-0.01242945922559463,0.032354136363611466,0.17222277272761286,-0.049341808558371753,0.90620007588383755,0.17935021669330464,0.3234179747564504,0.095117287543909371,1.7614391083436638,-0.079181295447244365,-0.24312389701657988,0.013405271529903798,0.93684932590118986,-0.066608783968431784,-0.1641896470005291,-0.050737633141920674,0.23670637410216339,0.91390577218545566,0.82982295504170644,-0.013410150932875578,1.0707913950006407,0.77934349857097895,0.91727269943748024,0.16876595922414062,1.2034819201270905,0.71863872562987319,-0.15404386822371571,-0.19053978217062778,0.013931477829030384,0.93335648435218521,1.1090202547962795,0.091048729729817424,-0.025553170714360033,-0.071938570010710898,0.1061094679986868,0.22088908881414213
-0.18471078034873881,0.97905396427132629,1.0606932735312362,-0.071676423633789066,0.54837657183565902,-0.085332316820048215,-0.019413673887673788,-0.1242270720277911,0.3036230369629786,0.22574292480415267,0.031680307151640802,0.12532818546590627,-0.023417087916909066,-0.078929791607575572,-0.22263590393454433,-0.017049347756286075,-0.047638519224847561,0.51155602928167265,0.74735380455846923,-0.031900769856310851,0.10642024870912919,0.39244572282976747,0.68118271238069572,-0.095715189624385549,-0.013158480093640651,0.69878658887839318,0.1030185992015781,0.0012290673039409587,0.29331607786182162,0.72630732209393845,0.65867523199144096,0.024995856620767705,0.60258230145638092,-0.30474269755800609,0.011262314384573402,0.058357390506496444
-0.55431424046136357,0.73616558239794394,0.94715219825430697,-0.021921073127088183,1.5873745401974069,0.25801457353320773,-0.10609860002388015,0.34958252574646836,2.8466844768590698,0.35017762237300665,0.074878475282933857,0.11079177728399203,1.9435404932058988,0.011432860991339527,-0.02695400483063027,0.12512990686712638,0.15478368783852847,1.8023869656307514,1.6898351503449403,0.10116956995330506,2.4536672037675871,1.0318563478113085,1.015974961839559,-0.012098033124573075,2.3979484183557371,2.4861501130025276,-0.22308553479768442,0.084428395354161564,-0.071518763499220872,1.4629819458386628,2.0504192926667466,-0.019032537522566895,1.3673615983669392,0.39190801050515478,-0.018383153344335434,0.14256775167908403
-0.059111765552247633,0.11826820634382622,0.21506158614180343,-0.19921162742344206,0.62510577675121559,-0.25917597954945498,-0.031899631802603266,0.12991310948094217,1.9170912504402822,0.16602801523734553,-0.26133717192433736,0.030741147084740485,0.83714605159559641,0.17761394977422243,-0.041675045601353974,0.17593853492010053,0.054105107815218503,1.0455731848546093,0.84176076202390759,0.13897462695318627,1.1985620416039666,0.84036955730309182,0.82139469454667713,0.0011398323175290195,1.1694910151539921,1.104142781826186,-0.23302959135775608,-0.0041237560274852,0.049104134980380507,1.0928701298735419,1.1892851984009749,-0.0120905047665007,-0.038168280293693992,0.16696173825725136,0.088841101727496777,0.10351724745783586
0.03384492114860356,0.84856166172878833,1.2959091472883255,0.045884694189212274,1.347530172767029,0.33747149134673143,0.059079418377425551,0.036218973543550824,2.0910946501264576,-0.093296650539490114,0.063767646848553267,0.044486092456298386,1.3413109100070191,0.058267378017078666,0.1551230263725957,0.019563875871517707,-0.021059975050231501,1.7656046226899877,1.5335210192893629,0.0057150729137042588,1.4387636786676135,1.3294841120508518,1.1921809221769299,-0.044951259099912808,1.5695628606885845,1.2863764347587887,-0.031788056002033382,0.062446180210857904,-0.26403412553589645,1.7202115740653265,1.6376604814308395,-0.1719375003429667,0.75470673286183199,0.083309222251163412,0.2340697861822793,-0.058736592431089307
0.19293163265993507,-0.029205815245907308,-0.10769273800576061,0.054020945982978345,0.064685077280625752,-0.0072986170030975702,0.00048410476751121334,0.11714596391162675,0.20586320753919174,0.00058629213776611013,0.042335296908798378,0.076753122159520334,0.033436678197239701,-0.0091738995024172199,0.0096233410309226573,-0.19463681378218309,-0.14548762903602094,-0.015697690135327218,0.039335280408064138,0.056517148676718122,0.11915241863941176,0.10452651528675497,0.094269519211507766,-0.119873017816892,-0.10547122921029504,-0.0040092244398694929,-0.16457024416464547,-0.1403439635080862,-0.13794793708550993,0.10624919667947447,0.023798951518732923,-0.036869893028351405,0.0074239938455078333,0.047406200188758213,-0.0024100854989836319,-0.089016374070107138
0.16681375774419716,0.47754632573029071,1.4695532230842914,0.073129596460939097,1.3691409326202941,0.092144183202554977,0.22609121330015478,-0.1325866661142775,2.0646152915936504,0.080789399163249079,-0.14461049267302786,0.079234927167486341,1.143287550088276,-0.33923427049627086,0.14131948327205424,0.1339123026796056,0.22456186700577246,1.4575113778885034,1.6167447070922241,-0.065479381767160713,2.0006427180836255,1.0438257247579099,1.1431307031768019,0.079322403575795022,1.281335544255771,1.2095099716720068,0.058833921340765816,-0.1167879835865957,-0.37577390825976975,1.8900914411942045,2.0469439650177339,0.0091830324199458201,0.46947839244783474,0.17586989191821861,0.22108863653233918,-0.14893020493804626
-0.4069965413412438,0.10027780081872556,0.038091842114981275,0.0043497802394539204,1.4895815403643247,0.15527300777938771,0.079816770753793384,-0.037157399566508841,0.87717766520157903,-0.42335314688086334,-0.078660171052378394,-0.028981772122003948,0.77808774648922141,-0.22289201276568138,0.087767809770900262,0.014170305783561097,-0.28691212295042823,1.0570720766947819,0.80560752467092445,-0.053417054281611344,1.9845171003492059,0.28998672628811201,0.25273264546644775,0.14965768315519634,2.2509914557687947,1.9455699118876129,-0.069484794923482862,-0.039208247023737736,-0.013721316395754246,1.0770334702263682,1.365408188506712,0.02188339024709493,1.1884555791845903,-0.10297140191751752,-0.017118627180974122,0.08973129493127803
-0.027504928160113521,-0.32146279256303428,0.20530029136737205,-0.010117355067151904,1.682906888108425,-0.1130511944440046,0.0897954163084351,-0.090865446388701213,0.73858363827183393,0.0062000916305703924,0.090728771883642076,0.060185677404129445,0.7448548347170254,-0.17934441283784033,-0.39436511855972556,-0.062280198051977848,0.20431208026989039,0.89153211640391594,1.0093873032877096,0.072025712003134762,2.0186490523198852,0.10052486885195286,0.079334982448176133,0.087494665649183359,1.7649576212890135,2.1091278380447398,0.10388745876042314,0.25295209716796496,-0.30050013123590602,1.2031540611263312,1.2421656290066463,0.12756753737035348,1.4176491519286547,-0.17769028651528998,-0.10383612393690904,-0.020156171145850763
0.14294384068493191,0.97162812194027393,1.1354940116157997,0.040857498245821688,0.61342552619518487,0.19257564920938086,-0.055271372667075644,-0.016324233919015451,0.49418036074152727,-0.1393564355852201,-0.037346280660976568,-0.0068532879766717795,0.34082628441882656,0.15203353418973062,-0.31467506182290139,-0.060689537721212355,0.014918203761990406,0.5986156112940384,0.31733777442893246,-0.055078552148792238,0.15094667793550728,0.13041854335628866,0.60251652479838447,-0.043798595787168687,0.19750141144021413,0.46396455084433896,0.058630212410961363,0.030416011412425437,0.018809016765996257,0.86157775374901768,0.56204868254825646,-0.09430108407310929,0.55598770062100655,0.38447584371803623,-0.020839259068979821,0.097954546032856582
-0.3432315554181829,-0.04219856677387588,-0.12190037007167102,-0.055241952802749544,0.52085322163424119,0.062553689923051201,0.19989047581168606,0.14953961410227187,0.03644429056034823,-0.05933261726248501,-0.16736497419860538,-0.12455815168990192,-0.088296708763088871,0.22905693472796984,-0.11574389373332147,-0.0094267282723276349,0.17656090958406045,0.6810985658093609,1.0381890370204148,0.099672358414327825,1.1333886363424106,0.1797927519259068,0.25688319939417636,0.010240600580281881,1.4628374379610503,0.89720022915136655,0.064735919739778811,0.15467121443636642,-0.32235927090315752,0.85356859909438709,0.83897250890906683,-0.1083863298820596,-0.38734957464779574,0.10497146141454627,-0.052220962963256914,0.070745357956063779
0.12141877530088364,-0.21752392572089677,-0.1609334589528158,0.13601394511100712,0.95652860546744556,0.17078981112310065,-0.064074096062387301,-0.080322156745698828,2.5981717914195825,0.30333218693917197,0.27347643124319743,0.12301628001833849,2.0090616207182244,-0.075038430670871792,0.21074342949382127,-0.038358746680508281,0.070184340139355816,0.11364512445096067,0.0080250566752599478,-0.11907340196103806,0.92416969504620927,0.66072249870002786,0.62514487587820833,0.11737689811956725,0.54745918775783065,1.07710665427282,0.19554775307661365,-0.10659777194361993,0.20551869814244073,0.66185300615965403,0.20694020451662776,-0.1008352605298017,0.9353189385274534,-0.061778615613021393,0.076030179823020655,0.1392229572988713
-0.29469670732949832,0.2389995358594148,-0.29356675512565888,-0.071538977938567255,1.5875427818874475,0.10094185658802021,-0.23895974552544075,-0.11835180700752806,0.96231758447295268,-0.094938866695754687,0.17807016875796688,-0.028872380314872839,0.9861476856556971,-0.22424851587074959,-0.14319463403887761,-0.047098957566793394,0.22201247826378587,1.0288013939818954,0.77982972264466655,0.0012192173312627554,2.0990406713660383,0.10895586810580724,0.11415668152242085,0.17589010852570122,1.9014056705835065,1.9807316394507377,-0.30698577288990542,-0.12077786985106634,0.012831840732274752,1.2167745890382951,1.5835394272745362,-0.010709282152960756,1.2674328666691455,0.15285413174416079,0.036346238088352634,-0.012825526115284178
0.1547849935011133,0.012648955053032596,0.29612711214582343,-0.040550006006796278,0.50503080384657573,-0.021733626309662912,-0.16601118137604168,0.035275262586583214,1.7783953903855556,-0.23367051917878459,-0.27826021830180608,0.057444509377428399,0.9733491209569185,-0.30303692645877522,0.1958154912452921,-0.020039337474837372,0.15824526436840769,0.91553218451814977,0.97795258095330317,0.11159730127576124,1.1815656237457377,0.85538579158852024,0.86386320249421222,0.054871956452617603,1.2998219181107595,0.90829384883112285,0.17030589240292909,-0.078952504866995787,0.06526429174329576,1.085984654515477,1.0794242769744662,0.30164981608825747,-0.32847848103429733,0.086159618711061731,-0.21955330286758723,-0.081635630817975202
-0.079217496810476351,-0.19252283384319621,-0.17691034844136189,-0.091644542956685116,1.5017783571046732,-0.069798559921033967,0.21785512983217475,-0.026666722919997644,0.89589264810491587,0.060955728296654729,0.16948059471737301,0.067371466601273619,0.79937380046964135,0.2710590363028047,-0.038212285495191928,-0.18297619164530959,-0.22931105869359664,0.90970830122714652,1.2296256566087063,-0.009887882090402967,1.819054658233753,0.29938204229471505,0.027169368960843959,-0.011083104182840309,1.93710444472925,2.0733475687943068,0.081448199869757099,-0.11633709887947222,-0.10832149283915349,1.3458431962669419,1.2565776646889613,0.19631045502874853,0.89076895515100774,0.0404808339495457,-0.053724297987344828,0.053284291707196486
0.15708491126073426,0.76058738241567925,1.0548929686061308,-0.20885305013843905,1.208067634812469,-0.14325785430316515,0.11758998714515884,-0.07339859193724918,0.17621568168713311,0.28488729748013908,-0.14272157962997939,-0.084155283474929954,0.15712471994047217,-0.25859070637438047,0.43701071810004333,0.12728947604080124,0.25483666222606638,1.7011148927582194,1.3540300460380814,0.020201128600885163,1.0383623943576477,0.70793067224941753,0.66484942038567307,0.080901651632232341,1.1311373846668162,1.4269399564464103,-0.06329373469516561,-0.036201345384705701,-0.066766709449849818,1.6235210314443338,1.8475776718040349,-0.074578230538112258,0.56164000973582073,0.065537298157065896,-0.086524607922157243,0.060843744734738296
-0.0088258581205448439,-0.010470285648902754,-0.18207453991368927,-0.046606902399629446,0.85604156850588498,-0.077432584979796645,0.38308408323782511,0.048456257176984277,1.7114500889625013,0.022167774746006355,0.048996211177293442,0.025107681720981368,1.5223213586995428,-0.41190101765244991,-0.11998567413512083,0.046666747165465483,-0.092107805848643254,1.03296526730482,0.84970762954934043,0.11908568626206784,1.4126509090535804,0.49378120071228027,0.61519776325299047,-0.14923127773169118,0.87149242641239599,1.0668531701242825,0.056499024656442132,-0.20797677206141862,0.25677900906975037,0.97163459298681787,1.113893907256895,0.15579867881621834,-0.11161049717109831,-0.19526319079998924,0.06344081591883538,0.087130340563527031
0.17259663147072679,0.80117649554511572,0.84095094309775476,0.051844267739565013,1.4348155326572394,0.076510392733754429,0.1505311715762768,0.2175350489699123,3.2547375024508458,0.050566302631190566,-0.229618981458445,-0.009403345801099125,2.0148163992258183,0.14144138895009645,0.29278036868820001,-0.059427053224912575,-0.20583329774118253,0.52164240442462528,0.38314296278187465,0.07580660376806854,1.1190177992936929,1.3401074057327511,1.4503869542934089,-0.19249813845987707,0.97188126818483189,1.4707300373626673,-0.20965221420275368,0.095383610614377598,0.049219927292300389,0.75846876430002064,0.7911232310589551,0.089344966097696238,1.7369917704461573,0.079669236051287923,-0.028948147473186865,0.15779308326893857
0.19458328586901075,1.1588098968260774,0.82088323372527372,-0.06985658225165324,0.44235948386703189,-0.17786383774198827,0.11173673384289919,0.13157121078299838,2.2933589472018592,0.0028123691933822637,0.15254623979011522,0.10593430106625229,1.5650385316772399,-0.054130200457805921,0.022285719083493492,-0.16077644713304917,0.42633604943077685,0.60154727761901627,0.75525296158600796,0.022379130159399425,0.4741989086541043,1.111110679223382,1.2312063974325997,0.13242366728195792,0.13694561437105657,0.54145486433895795,-0.08160449147215737,5.4204318368324018e-05,-0.18752846209654109,0.78062657176432548,0.83049755664635794,-0.039542410736921677,0.63525656866483038,-0.056937976901297156,0.14562853657900676,-0.028214208026957961
